1218APD_0	614APD_0	41320.0
1218APD_0	632APD_0	2025.0
1218APD_0	632APD_0	2051.0
1218APD_0	632APD_0	2053.0
1218APD_0	632APD_0	2057.0
1218APD_0	632APD_0	2062.0
1218APD_0	632APD_0	2062.0
1218APD_0	632APD_0	2069.0
1218APD_0	632APD_0	2071.0
1218APD_0	632APD_0	2088.0
1218APD_0	637APD_0	37732.0
1218APD_0	671APD_0	36815.0
1218APD_0	671APD_0	37233.0
1218APD_0	696APD_0	30065.0
1218APD_0	696APD_0	30364.0
1218APD_0	705APD_0	39481.0
1218APD_0	957APD_0	6479.0
1218APD_0	957APD_0	6498.0
1218APD_0	957APD_0	6516.0
1218APD_0	957APD_0	6566.0
1218APD_0	957APD_0	6569.0
1218APD_0	957APD_0	6595.0
1218APD_0	977APD_0	50808.0
121APD_0	578APD_0	178.16852019456098
1220APD_0	1125APD_0	3457.0
1220APD_0	1125APD_0	4580.0
1220APD_0	1125APD_0	4654.0
1220APD_0	1475APD_0	15148.0
1220APD_0	1505APD_0	1463.0
1220APD_0	1505APD_0	1614.0
1220APD_0	1505APD_0	1616.0
1220APD_0	1617APD_0	439.9956518565914
1220APD_0	1617APD_0	443.0
1220APD_0	1617APD_0	450.0
1220APD_0	1617APD_0	451.0
1220APD_0	1617APD_0	458.0
1220APD_0	1699APD_0	17754.0
1220APD_0	1748APD_0	16163.0
1220APD_0	2200APD_0	13130.0
1220APD_0	405APD_0	11592.0
1220APD_0	405APD_0	8941.0
1220APD_0	563APD_0	19483.0
1220APD_0	834APD_0	19886.0
1221APD_0	1043APD_0	43179.0
1221APD_0	1064APD_0	113871.0
1221APD_0	1116APD_0	55822.0
1221APD_0	1128APD_0	29436.0
1221APD_0	1201APD_0	54961.0
1221APD_0	1202APD_0	62716.0
1221APD_0	1264APD_0	50073.0
1221APD_0	1278APD_0	57682.0
1221APD_0	1279APD_0	128100.0
1221APD_0	1296APD_0	98692.0
1221APD_0	1316APD_0	171270.0
1221APD_0	1327APD_0	14907.0
1221APD_0	133APD_0	17335.0
1221APD_0	136APD_0	68519.0
1221APD_0	1427APD_0	184874.0
1221APD_0	142APD_0	164026.0
1221APD_0	1434APD_0	19871.0
1221APD_0	143APD_0	95877.0
1221APD_0	1448APD_0	154072.0
1221APD_0	1545APD_0	15360.0
1221APD_0	1545APD_0	15905.0
1221APD_0	159APD_0	197127.0
1221APD_0	1602APD_0	8122.0
1221APD_0	1602APD_0	8144.0
1221APD_0	1602APD_0	8176.0
1221APD_0	1611APD_0	165389.0
1221APD_0	1736APD_0	7560.0
1221APD_0	1754APD_0	48375.0
1221APD_0	1762APD_0	72256.0
1221APD_0	178APD_0	157678.0
1221APD_0	1803APD_0	41886.0
1221APD_0	1805APD_0	870.0
1221APD_0	1805APD_0	882.0
1221APD_0	1805APD_0	912.0
1221APD_0	1805APD_0	914.0
1221APD_0	1805APD_0	926.0
1221APD_0	1805APD_0	931.0
1221APD_0	1805APD_0	932.0
1221APD_0	1805APD_0	936.0
1221APD_0	1805APD_0	957.163066290386
1221APD_0	1885APD_0	129207.0
1221APD_0	1909APD_0	39777.0
1221APD_0	1924APD_0	84145.0
1221APD_0	1927APD_0	11921.0
1221APD_0	1927APD_0	12091.0
1221APD_0	1945APD_0	151804.0
1221APD_0	1960APD_0	25276.0
1221APD_0	2007APD_0	194814.0
1221APD_0	201APD_0	84841.0
1221APD_0	2082APD_0	9810.0
1221APD_0	2082APD_0	9903.0
1221APD_0	2098APD_0	11104.0
1221APD_0	2098APD_0	11229.0
1221APD_0	20APD_0	100818.0
1221APD_0	2168APD_0	4425.0
1221APD_0	221APD_0	125354.0
1221APD_0	2243APD_0	194245.0
1221APD_0	2244APD_0	45299.0
1221APD_0	2264APD_0	59900.0
1221APD_0	2267APD_0	2313.0
1221APD_0	2267APD_0	2354.0
1221APD_0	2267APD_0	2364.0
1221APD_0	2267APD_0	2372.0
1221APD_0	2267APD_0	2375.0
1221APD_0	2267APD_0	2379.0
1221APD_0	2267APD_0	2381.0
1221APD_0	2267APD_0	2392.0
1221APD_0	2341APD_0	88877.0
1221APD_0	2360APD_0	18119.0
1221APD_0	2384APD_0	80029.0
1221APD_0	2422APD_0	81423.0
1221APD_0	2428APD_0	46769.0
1221APD_0	246APD_0	87504.0
1221APD_0	249APD_0	90811.0
1221APD_0	257APD_0	88261.0
1221APD_0	258APD_0	130567.0
1221APD_0	328APD_0	6860.0
1221APD_0	36APD_0	20840.0
1221APD_0	390APD_0	140799.0
1221APD_0	411APD_0	113105.0
1221APD_0	422APD_0	108993.0
1221APD_0	465APD_0	203836.0
1221APD_0	531APD_0	82580.0
1221APD_0	575APD_0	46309.0
1221APD_0	598APD_0	4763.0
1221APD_0	598APD_0	4778.0
1221APD_0	598APD_0	4789.0
1221APD_0	598APD_0	4793.0
1221APD_0	598APD_0	4809.0
1221APD_0	600APD_0	13949.0
1221APD_0	622APD_0	9022.0
1221APD_0	622APD_0	9088.0
1221APD_0	650APD_0	125625.0
1221APD_0	655APD_0	187329.0
1221APD_0	67APD_0	51245.0
1221APD_0	733APD_0	30471.0
1221APD_0	78APD_0	193585.0
1221APD_0	821APD_0	28226.0
1221APD_0	887APD_0	94438.0
1221APD_0	983APD_0	60253.0
1222APD_0	2280APD_0	418.523777447367
1222APD_0	2280APD_0	420.523777447367
1223APD_0	1002APD_0	49976.0
1223APD_0	1002APD_0	50298.0
1223APD_0	1003APD_0	39387.0
1223APD_0	1003APD_0	39710.0
1223APD_0	1035APD_0	19930.0
1223APD_0	1035APD_0	20029.0
1223APD_0	1035APD_0	20199.0
1223APD_0	1181APD_0	68357.0
1223APD_0	1191APD_0	133200.0
1223APD_0	1195APD_0	43513.0
1223APD_0	1195APD_0	43860.0
1223APD_0	1240APD_0	89721.0
1223APD_0	1276APD_0	146822.0
1223APD_0	1368APD_0	81009.0
1223APD_0	1386APD_0	59077.0
1223APD_0	1386APD_0	59343.0
1223APD_0	1406APD_0	30262.0
1223APD_0	1406APD_0	30621.0
1223APD_0	1415APD_0	3243.0
1223APD_0	1415APD_0	3321.0
1223APD_0	1415APD_0	3333.0
1223APD_0	1415APD_0	3334.0
1223APD_0	1415APD_0	3337.0
1223APD_0	1415APD_0	3339.30255459241
1223APD_0	1415APD_0	3345.0
1223APD_0	1415APD_0	3345.0
1223APD_0	1415APD_0	3346.0
1223APD_0	1415APD_0	3347.0
1223APD_0	1415APD_0	3352.0
1223APD_0	1415APD_0	3353.0
1223APD_0	1415APD_0	3357.0
1223APD_0	1415APD_0	3358.0
1223APD_0	1415APD_0	3359.0
1223APD_0	1415APD_0	3364.0
1223APD_0	1415APD_0	3373.0
1223APD_0	1416APD_0	134659.0
1223APD_0	1417APD_0	7452.0
1223APD_0	1417APD_0	7532.0
1223APD_0	1417APD_0	7542.0
1223APD_0	1417APD_0	7558.0
1223APD_0	1417APD_0	7593.0
1223APD_0	1417APD_0	7602.0
1223APD_0	1417APD_0	7620.0
1223APD_0	1417APD_0	7632.0
1223APD_0	1417APD_0	7632.0
1223APD_0	1417APD_0	7634.0
1223APD_0	1417APD_0	7638.0
1223APD_0	1440APD_0	32968.0
1223APD_0	1440APD_0	33294.0
1223APD_0	1441APD_0	98002.0
1223APD_0	1473APD_0	40122.0
1223APD_0	1473APD_0	40467.0
1223APD_0	1491APD_0	16267.0
1223APD_0	1491APD_0	16395.0
1223APD_0	1491APD_0	16472.0
1223APD_0	1491APD_0	16484.0
1223APD_0	1491APD_0	16491.0
1223APD_0	1634APD_0	144000.0
1223APD_0	1689APD_0	8206.0
1223APD_0	1689APD_0	8343.0
1223APD_0	1689APD_0	8422.0
1223APD_0	1689APD_0	8423.0
1223APD_0	1689APD_0	8444.0
1223APD_0	1689APD_0	8451.0
1223APD_0	1689APD_0	8486.0
1223APD_0	1689APD_0	8497.0
1223APD_0	1689APD_0	8510.0
1223APD_0	1689APD_0	8517.0
1223APD_0	1689APD_0	8521.0
1223APD_0	1689APD_0	8536.0
1223APD_0	1706APD_0	132212.0
1223APD_0	1747APD_0	135871.0
1223APD_0	1749APD_0	103857.0
1223APD_0	1750APD_0	150350.0
1223APD_0	1812APD_0	55253.0
1223APD_0	1812APD_0	55553.0
1223APD_0	1880APD_0	27289.0
1223APD_0	1880APD_0	27685.0
1223APD_0	1883APD_0	34552.0
1223APD_0	1908APD_0	105117.0
1223APD_0	1922APD_0	154627.0
1223APD_0	1941APD_0	128137.0
1223APD_0	2004APD_0	122440.0
1223APD_0	2020APD_0	22202.0
1223APD_0	2020APD_0	22556.0
1223APD_0	2039APD_0	41309.0
1223APD_0	2039APD_0	41646.0
1223APD_0	2073APD_0	64908.0
1223APD_0	2102APD_0	136602.0
1223APD_0	210APD_0	120053.0
1223APD_0	2159APD_0	10384.0
1223APD_0	2159APD_0	10646.0
1223APD_0	2159APD_0	10705.0
1223APD_0	2159APD_0	10746.0
1223APD_0	2159APD_0	10772.0
1223APD_0	2159APD_0	10791.0
1223APD_0	2159APD_0	10795.0
1223APD_0	2159APD_0	10821.0
1223APD_0	2159APD_0	10831.0
1223APD_0	2159APD_0	10847.0
1223APD_0	2159APD_0	10865.0
1223APD_0	2172APD_0	126398.0
1223APD_0	2269APD_0	51725.0
1223APD_0	2269APD_0	52040.0
1223APD_0	2287APD_0	85593.0
1223APD_0	2370APD_0	119309.0
1223APD_0	273APD_0	110290.0
1223APD_0	350APD_0	93557.0
1223APD_0	381APD_0	71250.0
1223APD_0	441APD_0	60036.0
1223APD_0	441APD_0	60342.0
1223APD_0	559APD_0	99772.0
1223APD_0	610APD_0	21075.0
1223APD_0	610APD_0	21365.0
1223APD_0	722APD_0	62402.0
1223APD_0	722APD_0	62753.0
1223APD_0	724APD_0	147925.0
1223APD_0	755APD_0	6308.0
1223APD_0	755APD_0	6333.0
1223APD_0	755APD_0	6407.0
1223APD_0	755APD_0	6412.0
1223APD_0	755APD_0	6429.0
1223APD_0	755APD_0	6460.0
1223APD_0	755APD_0	6465.0
1223APD_0	755APD_0	6488.0
1223APD_0	755APD_0	6496.0
1223APD_0	755APD_0	6498.0
1223APD_0	755APD_0	6498.0
1223APD_0	755APD_0	6501.0
1223APD_0	768APD_0	67272.0
1223APD_0	817APD_0	2921.670821790402
1223APD_0	817APD_0	2927.0
1223APD_0	817APD_0	2928.0
1223APD_0	817APD_0	2930.0
1223APD_0	817APD_0	2931.0
1223APD_0	817APD_0	2932.0
1223APD_0	817APD_0	2935.0
1223APD_0	817APD_0	2936.0
1223APD_0	817APD_0	2940.0
1223APD_0	859APD_0	25419.0
1223APD_0	859APD_0	25807.0
1223APD_0	894APD_0	107988.0
1223APD_0	902APD_0	34682.0
1223APD_0	902APD_0	34959.0
1223APD_0	903APD_0	148332.0
1223APD_0	955APD_0	56524.0
1223APD_0	955APD_0	56793.0
1223APD_0	964APD_0	38387.0
1223APD_0	964APD_0	38713.0
1223APD_0	975APD_0	18095.0
1223APD_0	975APD_0	18190.0
1223APD_0	975APD_0	18298.0
1223APD_0	975APD_0	18303.0
1223APD_0	975APD_0	18329.0
1224APD_0	1160APD_0	26294.0
1224APD_0	1160APD_0	26702.0
1224APD_0	1160APD_0	26833.0
1224APD_0	1160APD_0	26896.0
1224APD_0	1160APD_0	26912.0
1224APD_0	116APD_0	1664.0
1224APD_0	116APD_0	28885.0
1224APD_0	116APD_0	29400.0
1224APD_0	116APD_0	29484.0
1224APD_0	116APD_0	29609.0
1224APD_0	1391APD_0	14506.0
1224APD_0	1391APD_0	14572.0
1224APD_0	1391APD_0	14582.0
1224APD_0	1391APD_0	14641.0
1224APD_0	1391APD_0	14677.0
1224APD_0	1391APD_0	14685.0
1224APD_0	1391APD_0	14714.0
1224APD_0	1391APD_0	14753.0
1224APD_0	1449APD_0	24023.0
1224APD_0	1449APD_0	24171.0
1224APD_0	1449APD_0	24215.0
1224APD_0	150APD_0	31876.0
1224APD_0	150APD_0	32502.0
1224APD_0	150APD_0	4784.0
1224APD_0	1612APD_0	33530.0
1224APD_0	1612APD_0	34209.0
1224APD_0	1612APD_0	34211.0
1224APD_0	1612APD_0	34420.0
1224APD_0	1612APD_0	6488.0
1224APD_0	1818APD_0	25252.0
1224APD_0	2048APD_0	20145.0
1224APD_0	2048APD_0	20451.0
1224APD_0	2048APD_0	20521.0
1224APD_0	2091APD_0	4241.475724096869
1224APD_0	2091APD_0	4246.0
1224APD_0	2091APD_0	4247.0
1224APD_0	2091APD_0	4247.0
1224APD_0	2091APD_0	4248.0
1224APD_0	2091APD_0	4248.0
1224APD_0	2091APD_0	4248.0
1224APD_0	2091APD_0	4249.0
1224APD_0	2091APD_0	4249.0
1224APD_0	2091APD_0	4249.0
1224APD_0	2091APD_0	4249.0
1224APD_0	2091APD_0	4251.0
1224APD_0	2091APD_0	4256.0
1224APD_0	2123APD_0	3678.0
1224APD_0	2123APD_0	3685.0
1224APD_0	2236APD_0	4332.0
1224APD_0	2236APD_0	4342.0
1224APD_0	2301APD_0	21485.0
1224APD_0	2301APD_0	21792.0
1224APD_0	2301APD_0	21820.0
1224APD_0	2301APD_0	21859.0
1224APD_0	2301APD_0	21902.0
1224APD_0	230APD_0	25956.0
1224APD_0	230APD_0	26323.0
1224APD_0	230APD_0	26458.0
1224APD_0	230APD_0	26541.0
1224APD_0	230APD_0	26547.0
1224APD_0	2324APD_0	29188.0
1224APD_0	319APD_0	42996.0
1224APD_0	428APD_0	25982.0
1224APD_0	430APD_0	46102.0
1224APD_0	432APD_0	18891.0
1224APD_0	432APD_0	19209.0
1224APD_0	432APD_0	19371.0
1224APD_0	432APD_0	19441.0
1224APD_0	432APD_0	19451.0
1224APD_0	544APD_0	24467.0
1224APD_0	544APD_0	24635.0
1224APD_0	544APD_0	24673.0
1224APD_0	672APD_0	6250.0
1224APD_0	672APD_0	6284.0
1224APD_0	672APD_0	6286.0
1224APD_0	672APD_0	6289.0
1224APD_0	672APD_0	6289.0
1224APD_0	672APD_0	6294.0
1224APD_0	672APD_0	6295.0
1224APD_0	672APD_0	6297.0
1224APD_0	672APD_0	6302.0
1224APD_0	672APD_0	6307.0
1224APD_0	672APD_0	6330.0
1224APD_0	799APD_0	1652.0
1224APD_0	799APD_0	1654.0
1224APD_0	799APD_0	28843.0
1224APD_0	799APD_0	29432.0
1225APD_0	1373APD_0	13735.0
1225APD_0	1373APD_0	13737.0
1225APD_0	141APD_0	16567.0
1225APD_0	141APD_0	16640.0
1225APD_0	2226APD_0	18105.0
1225APD_0	2320APD_0	4999.0
1225APD_0	2320APD_0	5057.0
1225APD_0	2320APD_0	5059.0
1225APD_0	2320APD_0	5071.0
1225APD_0	2320APD_0	5096.0
1225APD_0	2320APD_0	5114.0
1225APD_0	2438APD_0	14152.0
1225APD_0	2438APD_0	14163.0
1225APD_0	63APD_0	7820.0
1225APD_0	63APD_0	7860.0
1225APD_0	63APD_0	7868.0
1225APD_0	63APD_0	7888.0
1225APD_0	63APD_0	7938.0
1225APD_0	888APD_0	3114.0
1225APD_0	888APD_0	3117.0
1225APD_0	888APD_0	3126.0
1225APD_0	888APD_0	3128.0
1225APD_0	888APD_0	3131.0
1225APD_0	888APD_0	3131.0
1225APD_0	888APD_0	3142.0
1225APD_0	917APD_0	2420.6741444946665
1225APD_0	917APD_0	2429.0
1225APD_0	917APD_0	2431.0
1225APD_0	917APD_0	2434.0
1225APD_0	917APD_0	2435.0
1225APD_0	917APD_0	2439.0
1225APD_0	917APD_0	2439.0
1225APD_0	917APD_0	2443.0
1226APD_0	1066APD_0	1567.0
1226APD_0	1066APD_0	1731.0
1226APD_0	1066APD_0	1739.0
1226APD_0	1066APD_0	1742.0
1226APD_0	1066APD_0	1748.0
1226APD_0	1066APD_0	1755.0
1226APD_0	1066APD_0	1756.0
1226APD_0	1066APD_0	1757.0
1226APD_0	1066APD_0	1770.0
1226APD_0	1066APD_0	1770.0
1226APD_0	1066APD_0	1771.0
1226APD_0	1066APD_0	1772.0
1226APD_0	1066APD_0	1773.0
1226APD_0	1066APD_0	1777.0
1226APD_0	1066APD_0	1792.0
1226APD_0	1066APD_0	1806.0
1226APD_0	1099APD_0	42512.0
1226APD_0	1172APD_0	30604.0
1226APD_0	1348APD_0	22088.0
1226APD_0	1348APD_0	22213.0
1226APD_0	1348APD_0	22308.0
1226APD_0	1502APD_0	914.0
1226APD_0	1502APD_0	915.0
1226APD_0	1502APD_0	917.0
1226APD_0	1502APD_0	919.031744294024
1226APD_0	1502APD_0	921.0
1226APD_0	1502APD_0	922.0
1226APD_0	1502APD_0	925.0
1226APD_0	1502APD_0	927.0
1226APD_0	1532APD_0	8495.0
1226APD_0	1532APD_0	8531.0
1226APD_0	1532APD_0	8558.0
1226APD_0	1532APD_0	8559.0
1226APD_0	1532APD_0	8613.0
1226APD_0	1532APD_0	8662.0
1226APD_0	1532APD_0	8673.0
1226APD_0	170APD_0	18138.0
1226APD_0	170APD_0	18160.0
1226APD_0	170APD_0	18234.0
1226APD_0	170APD_0	18270.0
1226APD_0	170APD_0	18304.0
1226APD_0	170APD_0	18368.0
1226APD_0	1732APD_0	31907.0
1226APD_0	1871APD_0	37606.0
1226APD_0	1971APD_0	26689.0
1226APD_0	1979APD_0	6919.0
1226APD_0	1979APD_0	6973.0
1226APD_0	1979APD_0	6978.0
1226APD_0	1979APD_0	6996.0
1226APD_0	1979APD_0	7039.0
1226APD_0	1979APD_0	7081.0
1226APD_0	1979APD_0	7093.0
1226APD_0	2055APD_0	39198.0
1226APD_0	2192APD_0	29087.0
1226APD_0	2219APD_0	22778.0
1226APD_0	2219APD_0	22898.0
1226APD_0	2219APD_0	23001.0
1226APD_0	2327APD_0	4041.0
1226APD_0	2327APD_0	4050.0
1226APD_0	2327APD_0	4066.0
1226APD_0	2432APD_0	15373.0
1226APD_0	2432APD_0	15388.0
1226APD_0	2432APD_0	15430.0
1226APD_0	2432APD_0	15502.0
1226APD_0	2432APD_0	15548.0
1226APD_0	2432APD_0	15570.0
1226APD_0	461APD_0	16902.0
1226APD_0	461APD_0	16924.0
1226APD_0	461APD_0	16992.0
1226APD_0	461APD_0	17053.0
1226APD_0	461APD_0	17064.0
1226APD_0	461APD_0	17124.0
1226APD_0	578APD_0	4919.0
1226APD_0	578APD_0	4940.0
1226APD_0	578APD_0	4951.0
1226APD_0	578APD_0	4977.0
1226APD_0	578APD_0	4992.0
1226APD_0	578APD_0	5015.0
1226APD_0	578APD_0	5033.0
1226APD_0	578APD_0	5045.0
1226APD_0	604APD_0	44218.0
1226APD_0	773APD_0	1106.0
1226APD_0	773APD_0	1264.0
1226APD_0	773APD_0	1278.0
1226APD_0	773APD_0	1286.490267017764
1226APD_0	773APD_0	1289.0
1226APD_0	773APD_0	1290.0
1226APD_0	773APD_0	1294.0
1226APD_0	773APD_0	1296.0
1226APD_0	773APD_0	1303.0
1226APD_0	826APD_0	32898.0
1227APD_0	1149APD_0	26601.0
1227APD_0	1179APD_0	27365.0
1227APD_0	1189APD_0	8399.0
1227APD_0	1189APD_0	8437.0
1227APD_0	1189APD_0	8445.0
1227APD_0	1189APD_0	8449.0
1227APD_0	1189APD_0	8454.0
1227APD_0	1189APD_0	8456.0
1227APD_0	1242APD_0	16457.0
1227APD_0	1242APD_0	16507.0
1227APD_0	1314APD_0	14665.0
1227APD_0	1314APD_0	14773.0
1227APD_0	1578APD_0	15829.0
1227APD_0	1578APD_0	15893.0
1227APD_0	1600APD_0	16961.0
1227APD_0	1600APD_0	17004.0
1227APD_0	1600APD_0	17095.0
1227APD_0	1934APD_0	18546.0
1227APD_0	2435APD_0	17828.0
1227APD_0	2435APD_0	18003.0
1227APD_0	359APD_0	4979.0
1227APD_0	359APD_0	4983.0
1227APD_0	359APD_0	4983.0
1227APD_0	359APD_0	4983.0
1227APD_0	359APD_0	4984.0
1227APD_0	359APD_0	4986.0
1227APD_0	359APD_0	4987.0
1227APD_0	359APD_0	4988.0
1227APD_0	359APD_0	4989.0
1227APD_0	359APD_0	4993.0
1227APD_0	359APD_0	4993.046174667646
1227APD_0	359APD_0	4995.0
1227APD_0	403APD_0	34549.0
1227APD_0	61APD_0	18833.0
1227APD_0	61APD_0	19047.0
1227APD_0	70APD_0	21706.0
1227APD_0	70APD_0	21939.0
1227APD_0	856APD_0	13440.0
1227APD_0	856APD_0	13503.0
1227APD_0	856APD_0	13520.0
1227APD_0	856APD_0	13538.0
1227APD_0	857APD_0	28867.0
1227APD_0	920APD_0	30767.0
1227APD_0	93APD_0	39572.0
1228APD_0	79APD_0	309.1528863042956
122APD_0	1050APD_0	45331.0
122APD_0	1070APD_0	13617.0
122APD_0	1070APD_0	13675.0
122APD_0	1070APD_0	13788.0
122APD_0	1082APD_0	44089.0
122APD_0	1087APD_0	51234.0
122APD_0	1109APD_0	32279.0
122APD_0	1138APD_0	16058.0
122APD_0	1138APD_0	16218.0
122APD_0	1175APD_0	29576.0
122APD_0	1175APD_0	29835.0
122APD_0	118APD_0	18201.0
122APD_0	1200APD_0	24140.0
122APD_0	1200APD_0	24141.0
122APD_0	1200APD_0	24358.0
122APD_0	1235APD_0	33080.0
122APD_0	1235APD_0	33307.0
122APD_0	1267APD_0	41458.0
122APD_0	1345APD_0	22536.0
122APD_0	1345APD_0	22571.0
122APD_0	1345APD_0	22751.0
122APD_0	13APD_0	50068.0
122APD_0	1424APD_0	3211.0
122APD_0	1424APD_0	3248.0
122APD_0	1424APD_0	3252.0
122APD_0	1424APD_0	3263.0
122APD_0	1424APD_0	3291.0
122APD_0	1533APD_0	23622.0
122APD_0	1533APD_0	23636.0
122APD_0	1533APD_0	23841.0
122APD_0	1557APD_0	42638.0
122APD_0	1652APD_0	1451.0
122APD_0	1652APD_0	1473.0
122APD_0	1652APD_0	1479.0
122APD_0	1652APD_0	1499.0
122APD_0	1652APD_0	1502.0
122APD_0	166APD_0	26419.0
122APD_0	166APD_0	26676.0
122APD_0	1676APD_0	17713.0
122APD_0	1676APD_0	17802.0
122APD_0	1676APD_0	17978.0
122APD_0	1757APD_0	49157.0
122APD_0	1766APD_0	40982.0
122APD_0	1834APD_0	16314.0
122APD_0	1834APD_0	16425.0
122APD_0	1834APD_0	16594.0
122APD_0	1888APD_0	16631.0
122APD_0	1888APD_0	16747.0
122APD_0	1888APD_0	16909.0
122APD_0	1994APD_0	4502.0
122APD_0	2035APD_0	27490.0
122APD_0	2035APD_0	27754.0
122APD_0	2263APD_0	33491.0
122APD_0	2263APD_0	33707.0
122APD_0	2306APD_0	49510.0
122APD_0	2344APD_0	12922.0
122APD_0	2344APD_0	12982.0
122APD_0	2344APD_0	13081.0
122APD_0	2383APD_0	25049.0
122APD_0	2383APD_0	25066.0
122APD_0	2383APD_0	25289.0
122APD_0	293APD_0	468.0
122APD_0	293APD_0	471.0
122APD_0	293APD_0	474.0
122APD_0	293APD_0	480.0
122APD_0	293APD_0	480.0
122APD_0	293APD_0	480.0
122APD_0	293APD_0	483.1348426494039
122APD_0	29APD_0	4742.0
122APD_0	29APD_0	4825.0
122APD_0	29APD_0	4829.0
122APD_0	29APD_0	4848.0
122APD_0	29APD_0	4903.0
122APD_0	309APD_0	48653.0
122APD_0	427APD_0	23291.0
122APD_0	427APD_0	23326.0
122APD_0	427APD_0	23515.0
122APD_0	434APD_0	32747.0
122APD_0	434APD_0	32964.0
122APD_0	43APD_0	22987.0
122APD_0	43APD_0	23020.0
122APD_0	43APD_0	23206.0
122APD_0	455APD_0	25344.0
122APD_0	455APD_0	25364.0
122APD_0	455APD_0	25599.0
122APD_0	614APD_0	18511.0
122APD_0	614APD_0	18599.0
122APD_0	614APD_0	18776.0
122APD_0	637APD_0	15509.0
122APD_0	637APD_0	15569.0
122APD_0	637APD_0	15732.0
122APD_0	671APD_0	14572.0
122APD_0	671APD_0	14652.0
122APD_0	671APD_0	14772.0
122APD_0	696APD_0	7838.0
122APD_0	696APD_0	7902.0
122APD_0	696APD_0	7941.0
122APD_0	705APD_0	17218.0
122APD_0	705APD_0	17318.0
122APD_0	705APD_0	17494.0
122APD_0	762APD_0	47804.0
122APD_0	787APD_0	50833.0
122APD_0	794APD_0	33978.0
122APD_0	794APD_0	34177.0
122APD_0	87APD_0	35674.0
122APD_0	87APD_0	35889.0
122APD_0	893APD_0	30578.0
122APD_0	893APD_0	30833.0
122APD_0	937APD_0	40242.0
122APD_0	977APD_0	28073.0
122APD_0	977APD_0	28305.0
122APD_0	97APD_0	44461.0
1230APD_0	1230APD_0	1463.0
1230APD_0	124APD_0	11532.0
1230APD_0	124APD_0	11606.0
1230APD_0	124APD_0	11647.0
1230APD_0	124APD_0	11755.0
1230APD_0	124APD_0	11866.0
1230APD_0	1305APD_0	25483.0
1230APD_0	1305APD_0	26189.0
1230APD_0	1305APD_0	26231.0
1230APD_0	140APD_0	26319.0
1230APD_0	140APD_0	27117.0
1230APD_0	1446APD_0	20314.0
1230APD_0	1446APD_0	20989.0
1230APD_0	1446APD_0	21057.0
1230APD_0	1446APD_0	21093.0
1230APD_0	1588APD_0	41372.0
1230APD_0	1623APD_0	22390.0
1230APD_0	1623APD_0	23072.0
1230APD_0	1623APD_0	23140.0
1230APD_0	1722APD_0	42466.0
1230APD_0	181APD_0	1484.0
1230APD_0	181APD_0	1484.0
1230APD_0	181APD_0	1487.0
1230APD_0	181APD_0	1488.0
1230APD_0	181APD_0	1488.9936442678352
1230APD_0	181APD_0	1489.0
1230APD_0	181APD_0	2906.0
1230APD_0	1890APD_0	8992.0
1230APD_0	1890APD_0	9033.0
1230APD_0	1890APD_0	9035.0
1230APD_0	1890APD_0	9080.0
1230APD_0	1890APD_0	9149.0
1230APD_0	1890APD_0	9267.0
1230APD_0	1912APD_0	4967.0
1230APD_0	1912APD_0	4968.0
1230APD_0	1912APD_0	6386.0
1230APD_0	2027APD_0	17536.0
1230APD_0	2027APD_0	18170.0
1230APD_0	2027APD_0	18226.0
1230APD_0	2027APD_0	18257.0
1230APD_0	2338APD_0	40354.0
1230APD_0	2338APD_0	41210.0
1230APD_0	2421APD_0	15627.0
1230APD_0	2421APD_0	15658.0
1230APD_0	2421APD_0	15713.0
1230APD_0	2421APD_0	15859.0
1230APD_0	263APD_0	1893.0
1230APD_0	263APD_0	1936.0
1230APD_0	263APD_0	1984.0
1230APD_0	263APD_0	2046.0
1230APD_0	263APD_0	2047.0
1230APD_0	263APD_0	2054.0
1230APD_0	263APD_0	2057.0
1230APD_0	263APD_0	2063.0
1230APD_0	263APD_0	2070.0
1230APD_0	263APD_0	2072.0
1230APD_0	263APD_0	2076.0
1230APD_0	263APD_0	3491.0
1230APD_0	386APD_0	5534.0
1230APD_0	386APD_0	5566.0
1230APD_0	386APD_0	5587.0
1230APD_0	386APD_0	5590.0
1230APD_0	386APD_0	5604.0
1230APD_0	386APD_0	5652.0
1230APD_0	386APD_0	5688.0
1230APD_0	4APD_0	38107.0
1230APD_0	4APD_0	38911.0
1230APD_0	686APD_0	23790.0
1230APD_0	686APD_0	24497.0
1230APD_0	686APD_0	24518.0
1230APD_0	704APD_0	40181.0
1230APD_0	754APD_0	48260.0
1230APD_0	763APD_0	48893.0
1230APD_0	981APD_0	46044.0
1231APD_0	1009APD_0	24584.0
1231APD_0	1031APD_0	10660.0
1231APD_0	1031APD_0	10775.0
1231APD_0	1031APD_0	10939.0
1231APD_0	1031APD_0	10971.0
1231APD_0	1197APD_0	24868.0
1231APD_0	1479APD_0	15267.0
1231APD_0	1479APD_0	15489.0
1231APD_0	1479APD_0	15715.0
1231APD_0	1479APD_0	15727.0
1231APD_0	1515APD_0	3743.0
1231APD_0	1696APD_0	32390.0
1231APD_0	1723APD_0	4321.0
1231APD_0	1723APD_0	4329.0
1231APD_0	1723APD_0	4372.0
1231APD_0	1756APD_0	22402.0
1231APD_0	1764APD_0	22817.0
1231APD_0	191APD_0	17856.0
